signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.1404.user.internetpuke.post.49525,1157521395,internetpuke,49525,, ,2024-11-04 21:07:03+00:00,https://t.me/internetpuke/49525,,,3154,0,30,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1405.user.internetpuke.post.49524,1157521395,internetpuke,49524,, ,2024-11-04 12:04:30+00:00,https://t.me/internetpuke/49524,,,2649,0,22,1,PeerChannel,1241758503.0,BonbonBunker,2024-11-04 08:40:09,2024-11-04,https://t.me/BonbonBunker/19740,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.850346752573445e+18,34.091,,,,,,,,,,,,,,,,
msg_iteration.1406.user.internetpuke.post.49523,1157521395,internetpuke,49523,, ,2024-11-04 03:08:54+00:00,https://t.me/internetpuke/49523,,,5234,0,115,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854954969014212e+18,56.8,,,,,,,,,,,,,,,,
msg_iteration.1407.user.internetpuke.post.49522,1157521395,internetpuke,49522,, ,2024-11-04 03:08:53+00:00,https://t.me/internetpuke/49522,,,3332,0,21,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854954969014212e+18,60.047,,,,,,,,,,,,,,,,
msg_iteration.1408.user.internetpuke.post.49521,1157521395,internetpuke,49521,, ,2024-11-04 03:08:49+00:00,https://t.me/internetpuke/49521,,,3312,0,122,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1409.user.internetpuke.post.49520,1157521395,internetpuke,49520,, ,2024-11-04 03:08:49+00:00,https://t.me/internetpuke/49520,,,3362,0,121,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1410.user.internetpuke.post.49519,1157521395,internetpuke,49519,, ,2024-11-04 03:08:49+00:00,https://t.me/internetpuke/49519,,,3306,0,122,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1411.user.internetpuke.post.49518,1157521395,internetpuke,49518,, ,2024-11-04 03:08:49+00:00,https://t.me/internetpuke/49518,,,3267,0,123,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1412.user.internetpuke.post.49517,1157521395,internetpuke,49517,, ,2024-11-04 03:08:49+00:00,https://t.me/internetpuke/49517,,,3282,0,123,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1413.user.internetpuke.post.49516,1157521395,internetpuke,49516,, ,2024-11-04 03:08:10+00:00,https://t.me/internetpuke/49516,,,3697,0,63,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854954969014212e+18,24.381,,,,,,,,,,,,,,,,
msg_iteration.1414.user.internetpuke.post.49515,1157521395,internetpuke,49515,, ,2024-11-04 03:08:09+00:00,https://t.me/internetpuke/49515,,,3029,0,39,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1415.user.internetpuke.post.49514,1157521395,internetpuke,49514,, ,2024-11-04 03:08:08+00:00,https://t.me/internetpuke/49514,,,9522,0,120,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1416.user.internetpuke.post.49513,1157521395,internetpuke,49513,, ,2024-11-04 03:08:08+00:00,https://t.me/internetpuke/49513,,,3010,0,26,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1417.user.internetpuke.post.49512,1157521395,internetpuke,49512,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49512,,,3332,0,86,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1418.user.internetpuke.post.49511,1157521395,internetpuke,49511,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49511,,,3333,0,85,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1419.user.internetpuke.post.49510,1157521395,internetpuke,49510,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49510,,,3311,0,86,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1420.user.internetpuke.post.49509,1157521395,internetpuke,49509,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49509,,,3253,0,88,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1421.user.internetpuke.post.49508,1157521395,internetpuke,49508,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49508,,,3247,0,87,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1422.user.internetpuke.post.49507,1157521395,internetpuke,49507,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49507,,,3275,0,87,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1423.user.internetpuke.post.49506,1157521395,internetpuke,49506,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49506,,,3230,0,86,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1424.user.internetpuke.post.49505,1157521395,internetpuke,49505,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49505,,,3248,0,81,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1425.user.internetpuke.post.49504,1157521395,internetpuke,49504,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49504,,,3222,0,81,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1426.user.internetpuke.post.49503,1157521395,internetpuke,49503,, ,2024-11-03 20:46:12+00:00,https://t.me/internetpuke/49503,,,3203,0,82,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1427.user.internetpuke.post.49502,1157521395,internetpuke,49502,, ,2024-11-03 20:43:19+00:00,https://t.me/internetpuke/49502,,,3301,0,55,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854938583713977e+18,3.672,,,,,,,,,,,,,,,,
msg_iteration.1428.user.internetpuke.post.49501,1157521395,internetpuke,49501,, ,2024-11-03 20:21:16+00:00,https://t.me/internetpuke/49501,,,3103,0,28,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1429.user.internetpuke.post.49500,1157521395,internetpuke,49500,, ,2024-11-03 20:21:16+00:00,https://t.me/internetpuke/49500,,,3054,0,11,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1430.user.internetpuke.post.49499,1157521395,internetpuke,49499,, ,2024-11-03 20:21:15+00:00,https://t.me/internetpuke/49499,,,5169,0,46,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1431.user.internetpuke.post.49498,1157521395,internetpuke,49498,, ,2024-11-03 20:03:36+00:00,https://t.me/internetpuke/49498,,,3112,0,47,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1432.user.internetpuke.post.49497,1157521395,internetpuke,49497,, ,2024-11-03 20:01:04+00:00,https://t.me/internetpuke/49497,,,2957,0,25,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854938583713977e+18,50.341,,,,,,,,,,,,,,,,
msg_iteration.1433.user.internetpuke.post.49496,1157521395,internetpuke,49496,, ,2024-11-03 20:01:03+00:00,https://t.me/internetpuke/49496,,,2958,0,48,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854938583713977e+18,8.294,,,,,,,,,,,,,,,,
msg_iteration.1434.user.internetpuke.post.49495,1157521395,internetpuke,49495,, ,2024-11-03 20:01:02+00:00,https://t.me/internetpuke/49495,,,2894,0,26,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1435.user.internetpuke.post.49494,1157521395,internetpuke,49494,, ,2024-11-03 20:01:01+00:00,https://t.me/internetpuke/49494,,,4025,0,40,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1436.user.internetpuke.post.49493,1157521395,internetpuke,49493,, ,2024-11-03 18:31:44+00:00,https://t.me/internetpuke/49493,,,3255,0,25,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854938583713977e+18,145.0,,,,,,,,,,,,,,,,
msg_iteration.1437.user.internetpuke.post.49492,1157521395,internetpuke,49492,, ,2024-11-03 18:31:40+00:00,https://t.me/internetpuke/49492,,,5277,0,100,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1438.user.internetpuke.post.49491,1157521395,internetpuke,49491,, ,2024-11-03 18:04:32+00:00,https://t.me/internetpuke/49491,,,3130,0,29,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854938583713977e+18,95.134,,,,,,,,,,,,,,,,
msg_iteration.1439.user.internetpuke.post.49490,1157521395,internetpuke,49490,, ,2024-11-03 18:04:23+00:00,https://t.me/internetpuke/49490,,,3013,0,40,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854938583713977e+18,18.3,,,,,,,,,,,,,,,,
msg_iteration.1440.user.internetpuke.post.49489,1157521395,internetpuke,49489,, ,2024-11-03 15:35:47+00:00,https://t.me/internetpuke/49489,,,3340,0,70,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1441.user.internetpuke.post.49488,1157521395,internetpuke,49488,, ,2024-11-03 15:35:47+00:00,https://t.me/internetpuke/49488,,,3390,0,71,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1442.user.internetpuke.post.49487,1157521395,internetpuke,49487,, ,2024-11-03 15:35:40+00:00,https://t.me/internetpuke/49487,,,3319,0,84,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1443.user.internetpuke.post.49486,1157521395,internetpuke,49486,, ,2024-11-03 15:35:40+00:00,https://t.me/internetpuke/49486,,,3368,0,84,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1444.user.internetpuke.post.49485,1157521395,internetpuke,49485,, ,2024-11-03 15:35:34+00:00,https://t.me/internetpuke/49485,,,3127,0,42,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.854938583713977e+18,105.233,,,,,,,,,,,,,,,,
msg_iteration.1445.user.internetpuke.post.49484,1157521395,internetpuke,49484,, ,2024-11-03 15:35:34+00:00,https://t.me/internetpuke/49484,,,2939,0,49,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1446.user.internetpuke.post.49483,1157521395,internetpuke,49483,, ,2024-11-03 15:35:34+00:00,https://t.me/internetpuke/49483,,,2846,0,14,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1447.user.internetpuke.post.49482,1157521395,internetpuke,49482,, ,2024-11-03 15:35:33+00:00,https://t.me/internetpuke/49482,,,3048,0,55,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1448.user.internetpuke.post.49481,1157521395,internetpuke,49481,, ,2024-11-03 15:35:33+00:00,https://t.me/internetpuke/49481,,,2970,0,32,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1449.user.internetpuke.post.49480,1157521395,internetpuke,49480,, ,2024-11-03 15:35:33+00:00,https://t.me/internetpuke/49480,,,2924,0,28,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1450.user.internetpuke.post.49479,1157521395,internetpuke,49479,, ,2024-11-03 04:28:55+00:00,https://t.me/internetpuke/49479,,,3169,0,57,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.852686783900293e+18,42.091,,,,,,,,,,,,,,,,
msg_iteration.1451.user.internetpuke.post.49478,1157521395,internetpuke,49478,, ,2024-11-03 04:28:54+00:00,https://t.me/internetpuke/49478,,,3190,0,66,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.852686783900293e+18,51.52,,,,,,,,,,,,,,,,
msg_iteration.1452.user.internetpuke.post.49477,1157521395,internetpuke,49477,, ,2024-11-03 04:28:52+00:00,https://t.me/internetpuke/49477,,,3096,0,33,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.852765510650829e+18,10.112,,,,,,,,,,,,,,,,
msg_iteration.1453.user.internetpuke.post.49476,1157521395,internetpuke,49476,, ,2024-11-03 03:57:40+00:00,https://t.me/internetpuke/49476,,,4221,0,44,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1454.user.internetpuke.post.49475,1157521395,internetpuke,49475,, ,2024-11-03 03:57:40+00:00,https://t.me/internetpuke/49475,,,2972,0,19,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1455.user.internetpuke.post.49474,1157521395,internetpuke,49474,, ,2024-11-03 03:57:40+00:00,https://t.me/internetpuke/49474,,,3061,0,44,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1456.user.internetpuke.post.49473,1157521395,internetpuke,49473,, ,2024-11-03 03:57:40+00:00,https://t.me/internetpuke/49473,,,3865,0,23,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1457.user.internetpuke.post.49472,1157521395,internetpuke,49472,, ,2024-11-02 21:42:26+00:00,https://t.me/internetpuke/49472,,,3855,0,88,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.852686783900293e+18,59.24,,,,,,,,,,,,,,,,
msg_iteration.1458.user.internetpuke.post.49471,1157521395,internetpuke,49471,, ,2024-11-02 21:42:26+00:00,https://t.me/internetpuke/49471,,,4735,0,92,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1459.user.internetpuke.post.49470,1157521395,internetpuke,49470,, ,2024-11-02 21:42:22+00:00,https://t.me/internetpuke/49470,,,3476,0,18,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1460.user.internetpuke.post.49469,1157521395,internetpuke,49469,, ,2024-11-02 21:42:12+00:00,https://t.me/internetpuke/49469,,,2923,0,37,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1461.user.internetpuke.post.49468,1157521395,internetpuke,49468,, ,2024-11-02 21:42:12+00:00,https://t.me/internetpuke/49468,,,2989,0,38,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1462.user.internetpuke.post.49467,1157521395,internetpuke,49467,, ,2024-11-02 21:23:17+00:00,https://t.me/internetpuke/49467,,,3153,0,40,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.852686783900293e+18,13.567,rapidsave.com_yummy-a1m6bjm4shyd1.mp4,,,,,,,,,,,,,,,
msg_iteration.1463.user.internetpuke.post.49466,1157521395,internetpuke,49466,, ,2024-11-02 21:23:08+00:00,https://t.me/internetpuke/49466,,,3026,0,41,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.852686783900293e+18,5.462,rapidsave_com_trumps_offering_at_the_wordington_diplomatic_ghy7y9ef3jyd1.mp4,,,,,,,,,,,,,,,
msg_iteration.1464.user.internetpuke.post.49465,1157521395,internetpuke,49465,, ,2024-11-02 21:22:30+00:00,https://t.me/internetpuke/49465,,,2956,0,38,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1465.user.internetpuke.post.49464,1157521395,internetpuke,49464,, ,2024-11-02 18:13:50+00:00,https://t.me/internetpuke/49464,,,4367,0,110,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1466.user.internetpuke.post.49463,1157521395,internetpuke,49463,, ,2024-11-02 18:13:50+00:00,https://t.me/internetpuke/49463,,,4558,0,108,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1467.user.internetpuke.post.49462,1157521395,internetpuke,49462,, ,2024-11-02 18:13:50+00:00,https://t.me/internetpuke/49462,,,4461,0,110,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1468.user.internetpuke.post.49461,1157521395,internetpuke,49461,, ,2024-11-02 18:13:50+00:00,https://t.me/internetpuke/49461,,,4307,0,117,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.850434984086608e+18,60.047,,,,,,,,,,,,,,,,
msg_iteration.1469.user.internetpuke.post.49460,1157521395,internetpuke,49460,, ,2024-11-02 16:18:22+00:00,https://t.me/internetpuke/49460,,,4636,0,54,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1470.user.internetpuke.post.49459,1157521395,internetpuke,49459,, ,2024-11-02 15:24:39+00:00,https://t.me/internetpuke/49459,,,3059,0,31,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.850434984086608e+18,18.669,,,,,,,,,,,,,,,,
msg_iteration.1471.user.internetpuke.post.49458,1157521395,internetpuke,49458,, ,2024-11-02 15:12:35+00:00,https://t.me/internetpuke/49458,,,3097,0,43,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.850434984086608e+18,8.592,,,,,,,,,,,,,,,,
msg_iteration.1472.user.internetpuke.post.49457,1157521395,internetpuke,49457,, ,2024-11-02 15:12:34+00:00,https://t.me/internetpuke/49457,,,4775,0,71,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1473.user.internetpuke.post.49456,1157521395,internetpuke,49456,, ,2024-11-02 15:12:33+00:00,https://t.me/internetpuke/49456,,,5565,0,103,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1474.user.internetpuke.post.49455,1157521395,internetpuke,49455,, ,2024-11-02 15:12:33+00:00,https://t.me/internetpuke/49455,,,2899,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1475.user.internetpuke.post.49454,1157521395,internetpuke,49454,, ,2024-11-02 14:53:39+00:00,https://t.me/internetpuke/49454,,,5409,0,226,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1476.user.internetpuke.post.49453,1157521395,internetpuke,49453,, ,2024-11-02 14:53:39+00:00,https://t.me/internetpuke/49453,,,5858,0,231,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1477.user.internetpuke.post.49452,1157521395,internetpuke,49452,, ,2024-11-02 14:53:39+00:00,https://t.me/internetpuke/49452,,,5713,0,230,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1478.user.internetpuke.post.49451,1157521395,internetpuke,49451,, ,2024-11-02 14:53:39+00:00,https://t.me/internetpuke/49451,,,5595,0,229,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1479.user.internetpuke.post.49450,1157521395,internetpuke,49450,, ,2024-11-02 14:53:39+00:00,https://t.me/internetpuke/49450,,,5517,0,229,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1480.user.internetpuke.post.49449,1157521395,internetpuke,49449,, ,2024-11-02 14:53:39+00:00,https://t.me/internetpuke/49449,,,5595,0,229,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1481.user.internetpuke.post.49448,1157521395,internetpuke,49448,, ,2024-11-02 14:53:39+00:00,https://t.me/internetpuke/49448,,,5374,0,228,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1482.user.internetpuke.post.49447,1157521395,internetpuke,49447,, ,2024-11-02 14:53:38+00:00,https://t.me/internetpuke/49447,,,5379,0,228,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1483.user.internetpuke.post.49446,1157521395,internetpuke,49446,, ,2024-11-02 14:53:38+00:00,https://t.me/internetpuke/49446,,,5357,0,228,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1484.user.internetpuke.post.49445,1157521395,internetpuke,49445,, ,2024-11-02 14:53:38+00:00,https://t.me/internetpuke/49445,,,5395,0,230,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1485.user.internetpuke.post.49444,1157521395,internetpuke,49444,, ,2024-11-02 14:50:27+00:00,https://t.me/internetpuke/49444,,,3010,0,85,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.850434984086608e+18,58.9,,,,,,,,,,,,,,,,
msg_iteration.1486.user.internetpuke.post.49443,1157521395,internetpuke,49443,, ,2024-11-02 14:50:26+00:00,https://t.me/internetpuke/49443,,,2839,0,14,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.850434984086608e+18,180.0,,,,,,,,,,,,,,,,
msg_iteration.1487.user.internetpuke.post.49442,1157521395,internetpuke,49442,, ,2024-11-02 14:50:17+00:00,https://t.me/internetpuke/49442,,,2890,0,26,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1488.user.internetpuke.post.49441,1157521395,internetpuke,49441,, ,2024-11-02 14:50:17+00:00,https://t.me/internetpuke/49441,,,2838,0,17,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1489.user.internetpuke.post.49440,1157521395,internetpuke,49440,, ,2024-11-02 04:14:23+00:00,https://t.me/internetpuke/49440,,,2993,0,24,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848316774935696e+18,8.685,,,,,,,,,,,,,,,,
msg_iteration.1490.user.internetpuke.post.49439,1157521395,internetpuke,49439,, ,2024-11-02 04:14:22+00:00,https://t.me/internetpuke/49439,,,3172,0,55,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848316774935696e+18,37.013,,,,,,,,,,,,,,,,
msg_iteration.1491.user.internetpuke.post.49438,1157521395,internetpuke,49438,, ,2024-11-02 04:14:21+00:00,https://t.me/internetpuke/49438,,,3211,0,22,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848316774935696e+18,41.36,,,,,,,,,,,,,,,,
msg_iteration.1492.user.internetpuke.post.49437,1157521395,internetpuke,49437,, ,2024-11-02 04:14:18+00:00,https://t.me/internetpuke/49437,,,3010,0,49,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848316774935696e+18,10.728,,,,,,,,,,,,,,,,
msg_iteration.1493.user.internetpuke.post.49436,1157521395,internetpuke,49436,, ,2024-11-02 04:14:18+00:00,https://t.me/internetpuke/49436,,,2839,0,22,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848316774935696e+18,9.8,,,,,,,,,,,,,,,,
msg_iteration.1494.user.internetpuke.post.49435,1157521395,internetpuke,49435,, ,2024-11-02 04:14:16+00:00,https://t.me/internetpuke/49435,,,2862,0,35,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1495.user.internetpuke.post.49434,1157521395,internetpuke,49434,, ,2024-11-01 23:52:48+00:00,https://t.me/internetpuke/49434,,,2970,0,26,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1496.user.internetpuke.post.49433,1157521395,internetpuke,49433,, ,2024-11-01 23:52:48+00:00,https://t.me/internetpuke/49433,,,2901,0,23,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848379094911161e+18,30.047,,,,,,,,,,,,,,,,
msg_iteration.1497.user.internetpuke.post.49432,1157521395,internetpuke,49432,, ,2024-11-01 23:52:48+00:00,https://t.me/internetpuke/49432,,,2987,0,62,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848379094911161e+18,7.152,,,,,,,,,,,,,,,,
msg_iteration.1498.user.internetpuke.post.49431,1157521395,internetpuke,49431,, ,2024-11-01 23:52:48+00:00,https://t.me/internetpuke/49431,,,3005,0,67,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1499.user.internetpuke.post.49430,1157521395,internetpuke,49430,, ,2024-11-01 23:52:48+00:00,https://t.me/internetpuke/49430,,,7175,0,101,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848379094911161e+18,7.059,,,,,,,,,,,,,,,,
msg_iteration.1500.user.internetpuke.post.49429,1157521395,internetpuke,49429,, ,2024-11-01 23:52:48+00:00,https://t.me/internetpuke/49429,,,2886,0,23,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.1501.user.internetpuke.post.49428,1157521395,internetpuke,49428,, ,2024-11-01 23:52:48+00:00,https://t.me/internetpuke/49428,,,2981,0,27,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848379094911161e+18,58.7,,,,,,,,,,,,,,,,
msg_iteration.1502.user.internetpuke.post.49427,1157521395,internetpuke,49427,, ,2024-11-01 23:52:47+00:00,https://t.me/internetpuke/49427,,,2910,0,31,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.848379094911161e+18,7.663,,,,,,,,,,,,,,,,
