signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.18279.user.barronsbunker.post.48692,1408598946,barronsbunker,48692,, ,2023-11-05 04:24:20+00:00,https://t.me/barronsbunker/48692,,,289,1,8,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18280.user.barronsbunker.post.48691,1408598946,barronsbunker,48691,, ,2023-11-05 04:23:44+00:00,https://t.me/barronsbunker/48691,,,300,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18281.user.barronsbunker.post.48690,1408598946,barronsbunker,48690,, ,2023-11-05 04:23:29+00:00,https://t.me/barronsbunker/48690,,,3086,0,22,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18282.user.barronsbunker.post.48689,1408598946,barronsbunker,48689,, ,2023-11-05 04:23:05+00:00,https://t.me/barronsbunker/48689,,,285,1,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18283.user.barronsbunker.post.48688,1408598946,barronsbunker,48688,, ,2023-11-05 04:22:35+00:00,https://t.me/barronsbunker/48688,,,289,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18284.user.barronsbunker.post.48687,1408598946,barronsbunker,48687,, ,2023-11-05 04:22:21+00:00,https://t.me/barronsbunker/48687,,,3949,0,39,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18285.user.barronsbunker.post.48686,1408598946,barronsbunker,48686,, ,2023-11-05 04:22:09+00:00,https://t.me/barronsbunker/48686,,,292,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18286.user.barronsbunker.post.48685,1408598946,barronsbunker,48685,, ,2023-11-05 04:21:53+00:00,https://t.me/barronsbunker/48685,,,286,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18287.user.barronsbunker.post.48684,1408598946,barronsbunker,48684,, ,2023-11-05 04:21:25+00:00,https://t.me/barronsbunker/48684,,,293,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18288.user.barronsbunker.post.48683,1408598946,barronsbunker,48683,, ,2023-11-05 04:20:47+00:00,https://t.me/barronsbunker/48683,,,265,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18289.user.barronsbunker.post.48682,1408598946,barronsbunker,48682,, ,2023-11-05 04:20:31+00:00,https://t.me/barronsbunker/48682,,,277,1,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18290.user.barronsbunker.post.48681,1408598946,barronsbunker,48681,, ,2023-11-05 04:20:13+00:00,https://t.me/barronsbunker/48681,,,289,1,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18291.user.barronsbunker.post.48680,1408598946,barronsbunker,48680,, ,2023-11-05 04:19:57+00:00,https://t.me/barronsbunker/48680,,,293,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18292.user.barronsbunker.post.48679,1408598946,barronsbunker,48679,, ,2023-11-04 12:50:05+00:00,https://t.me/barronsbunker/48679,,,338,0,8,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18293.user.barronsbunker.post.48678,1408598946,barronsbunker,48678,, ,2023-11-04 12:49:36+00:00,https://t.me/barronsbunker/48678,,,304,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18294.user.barronsbunker.post.48677,1408598946,barronsbunker,48677,, ,2023-11-04 12:49:11+00:00,https://t.me/barronsbunker/48677,,,312,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18295.user.barronsbunker.post.48676,1408598946,barronsbunker,48676,, ,2023-11-04 12:48:53+00:00,https://t.me/barronsbunker/48676,,,303,1,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18296.user.barronsbunker.post.48675,1408598946,barronsbunker,48675,, ,2023-11-04 12:47:27+00:00,https://t.me/barronsbunker/48675,,,319,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18297.user.barronsbunker.post.48674,1408598946,barronsbunker,48674,, ,2023-11-04 12:47:06+00:00,https://t.me/barronsbunker/48674,,,305,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18298.user.barronsbunker.post.48673,1408598946,barronsbunker,48673,, ,2023-11-04 12:45:52+00:00,https://t.me/barronsbunker/48673,,,303,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18299.user.barronsbunker.post.48672,1408598946,barronsbunker,48672,, ,2023-11-03 17:01:39+00:00,https://t.me/barronsbunker/48672,,,333,2,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18300.user.barronsbunker.post.48671,1408598946,barronsbunker,48671,, ,2023-11-03 17:01:15+00:00,https://t.me/barronsbunker/48671,,,305,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18301.user.barronsbunker.post.48670,1408598946,barronsbunker,48670,, ,2023-11-03 17:00:48+00:00,https://t.me/barronsbunker/48670,,,301,1,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18302.user.barronsbunker.post.48669,1408598946,barronsbunker,48669,, ,2023-11-03 17:00:34+00:00,https://t.me/barronsbunker/48669,,,288,1,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18303.user.barronsbunker.post.48668,1408598946,barronsbunker,48668,, ,2023-11-03 16:59:58+00:00,https://t.me/barronsbunker/48668,,,1129,0,12,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18304.user.barronsbunker.post.48667,1408598946,barronsbunker,48667,, ,2023-11-03 16:59:42+00:00,https://t.me/barronsbunker/48667,,,290,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18305.user.barronsbunker.post.48666,1408598946,barronsbunker,48666,, ,2023-11-03 15:02:38+00:00,https://t.me/barronsbunker/48666,,,299,2,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18306.user.barronsbunker.post.48665,1408598946,barronsbunker,48665,, ,2023-11-03 15:02:25+00:00,https://t.me/barronsbunker/48665,,,304,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18307.user.barronsbunker.post.48664,1408598946,barronsbunker,48664,, ,2023-11-03 11:29:20+00:00,https://t.me/barronsbunker/48664,,,286,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18308.user.barronsbunker.post.48663,1408598946,barronsbunker,48663,, ,2023-11-03 11:29:20+00:00,https://t.me/barronsbunker/48663,,,286,1,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18309.user.barronsbunker.post.48662,1408598946,barronsbunker,48662,, ,2023-11-03 05:31:23+00:00,https://t.me/barronsbunker/48662,,,294,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18310.user.barronsbunker.post.48661,1408598946,barronsbunker,48661,, ,2023-11-03 05:31:20+00:00,https://t.me/barronsbunker/48661,,,299,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18311.user.barronsbunker.post.48660,1408598946,barronsbunker,48660,, ,2023-11-03 05:23:32+00:00,https://t.me/barronsbunker/48660,,,283,1,5,1,PeerChannel,1679926773.0,ChristcuckPastors,2023-10-16 23:53:38,2023-10-16,https://t.me/ChristcuckPastors/2314,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18312.user.barronsbunker.post.48659,1408598946,barronsbunker,48659,,😂,2023-11-03 05:23:01+00:00,https://t.me/barronsbunker/48659,,,274,0,2,1,PeerChannel,1636876924.0,,2023-10-24 18:23:56,2023-10-24,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18313.user.barronsbunker.post.48658,1408598946,barronsbunker,48658,, ,2023-11-03 05:22:44+00:00,https://t.me/barronsbunker/48658,,,275,0,4,1,PeerChannel,1274590445.0,AutismCentral,2023-10-18 22:30:00,2023-10-18,https://t.me/AutismCentral/9735,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18314.user.barronsbunker.post.48657,1408598946,barronsbunker,48657,,Queen 😍,2023-11-03 05:20:56+00:00,https://t.me/barronsbunker/48657,,,276,1,10,1,PeerChannel,1722602239.0,WithJoosYouLose,2023-11-03 01:48:51,2023-11-03,https://t.me/WithJoosYouLose/7108,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18315.user.barronsbunker.post.48656,1408598946,barronsbunker,48656,, ,2023-11-03 05:20:28+00:00,https://t.me/barronsbunker/48656,,,276,1,5,1,PeerChannel,1192193228.0,redicetv,2023-09-15 03:34:31,2023-09-15,https://t.me/redicetv/8203,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18316.user.barronsbunker.post.48655,1408598946,barronsbunker,48655,,AH - “Because losing this war would be our end anyway”,2023-11-03 05:20:20+00:00,https://t.me/barronsbunker/48655,,,272,1,8,1,PeerChannel,1722602239.0,WithJoosYouLose,2023-09-15 20:57:08,2023-09-15,https://t.me/WithJoosYouLose/6798,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.776099979345008e+18,136.0,IMG_8164.MP4,,,,,,,,,,,,,,,
msg_iteration.18317.user.barronsbunker.post.48654,1408598946,barronsbunker,48654,,"Israeli police on Wednesday attacked, arrested members of Neturei Karta Orthodox Jewish group, who tried to display Palestinian flags in Jerusalem during their attempt to show support for Palestinian people amid Israel's attack on Gaza. Follow us -> LiveLeak",2023-11-03 05:16:23+00:00,https://t.me/barronsbunker/48654,,,246,0,3,1,PeerChannel,1419385125.0,leaklive,2023-11-02 17:23:21,2023-11-02,https://t.me/leaklive/16674,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.33909259318986e+18,18.761,5ll.mp4,,,,,,,,,,,,,,,
msg_iteration.18318.user.barronsbunker.post.48653,1408598946,barronsbunker,48653,,This hero is known as The Ghost of Tel Aviv. He heroically collected the shoes of 6k beheaded & barbecued Israeli babies....,2023-11-03 05:14:38+00:00,https://t.me/barronsbunker/48653,,,260,0,4,1,PeerChannel,1786334016.0,frens_chan,2023-10-31 02:58:51,2023-10-31,https://t.me/frens_chan/12739,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18319.user.barronsbunker.post.48652,1408598946,barronsbunker,48652,, ,2023-11-03 05:12:30+00:00,https://t.me/barronsbunker/48652,,,269,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18320.user.barronsbunker.post.48651,1408598946,barronsbunker,48651,, ,2023-11-03 05:12:26+00:00,https://t.me/barronsbunker/48651,,,278,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18321.user.barronsbunker.post.48650,1408598946,barronsbunker,48650,, ,2023-11-03 05:12:13+00:00,https://t.me/barronsbunker/48650,,,277,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18322.user.barronsbunker.post.48649,1408598946,barronsbunker,48649,, ,2023-11-03 05:12:07+00:00,https://t.me/barronsbunker/48649,,,273,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18323.user.barronsbunker.post.48648,1408598946,barronsbunker,48648,, ,2023-11-03 05:11:30+00:00,https://t.me/barronsbunker/48648,,,270,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18324.user.barronsbunker.post.48647,1408598946,barronsbunker,48647,, ,2023-11-03 05:11:20+00:00,https://t.me/barronsbunker/48647,,,271,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18325.user.barronsbunker.post.48646,1408598946,barronsbunker,48646,, ,2023-11-03 05:11:00+00:00,https://t.me/barronsbunker/48646,,,259,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18326.user.barronsbunker.post.48645,1408598946,barronsbunker,48645,, ,2023-11-03 05:10:55+00:00,https://t.me/barronsbunker/48645,,,265,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18327.user.barronsbunker.post.48644,1408598946,barronsbunker,48644,, ,2023-11-03 05:10:49+00:00,https://t.me/barronsbunker/48644,,,283,3,7,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18328.user.barronsbunker.post.48643,1408598946,barronsbunker,48643,, ,2023-11-03 05:10:35+00:00,https://t.me/barronsbunker/48643,,,3131,1,23,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18329.user.barronsbunker.post.48642,1408598946,barronsbunker,48642,, ,2023-11-03 05:10:25+00:00,https://t.me/barronsbunker/48642,,,277,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18330.user.barronsbunker.post.48641,1408598946,barronsbunker,48641,, ,2023-11-03 05:10:17+00:00,https://t.me/barronsbunker/48641,,,3591,0,27,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18331.user.barronsbunker.post.48640,1408598946,barronsbunker,48640,, ,2023-11-03 05:08:30+00:00,https://t.me/barronsbunker/48640,,,271,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18332.user.barronsbunker.post.48639,1408598946,barronsbunker,48639,, ,2023-11-02 18:39:19+00:00,https://t.me/barronsbunker/48639,,,282,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18333.user.barronsbunker.post.48638,1408598946,barronsbunker,48638,, ,2023-11-02 18:39:13+00:00,https://t.me/barronsbunker/48638,,,314,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18334.user.barronsbunker.post.48637,1408598946,barronsbunker,48637,, ,2023-11-02 18:39:09+00:00,https://t.me/barronsbunker/48637,,,277,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18335.user.barronsbunker.post.48636,1408598946,barronsbunker,48636,, ,2023-11-02 18:39:02+00:00,https://t.me/barronsbunker/48636,,,264,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18336.user.barronsbunker.post.48635,1408598946,barronsbunker,48635,, ,2023-11-02 18:38:43+00:00,https://t.me/barronsbunker/48635,,,278,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18337.user.barronsbunker.post.48634,1408598946,barronsbunker,48634,, ,2023-11-02 18:38:37+00:00,https://t.me/barronsbunker/48634,,,274,3,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18338.user.barronsbunker.post.48633,1408598946,barronsbunker,48633,, ,2023-11-02 18:37:38+00:00,https://t.me/barronsbunker/48633,,,267,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18339.user.barronsbunker.post.48632,1408598946,barronsbunker,48632,, ,2023-11-02 18:37:36+00:00,https://t.me/barronsbunker/48632,,,271,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18340.user.barronsbunker.post.48631,1408598946,barronsbunker,48631,, ,2023-11-02 18:37:21+00:00,https://t.me/barronsbunker/48631,,,259,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18341.user.barronsbunker.post.48630,1408598946,barronsbunker,48630,, ,2023-11-02 18:33:31+00:00,https://t.me/barronsbunker/48630,,,259,0,6,1,PeerChannel,1862732721.0,,2023-10-29 18:58:58,2023-10-29,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18342.user.barronsbunker.post.48629,1408598946,barronsbunker,48629,, ,2023-11-02 14:06:33+00:00,https://t.me/barronsbunker/48629,,,288,3,8,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18343.user.barronsbunker.post.48628,1408598946,barronsbunker,48628,, ,2023-11-02 14:06:26+00:00,https://t.me/barronsbunker/48628,,,282,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18344.user.barronsbunker.post.48627,1408598946,barronsbunker,48627,,Tbh over 6 thousand sounds like an exaggeration,2023-11-02 13:50:07+00:00,https://t.me/barronsbunker/48627,,,478,1,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18345.user.barronsbunker.post.48626,1408598946,barronsbunker,48626,, ,2023-11-02 13:48:04+00:00,https://t.me/barronsbunker/48626,,,254,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18346.user.barronsbunker.post.48625,1408598946,barronsbunker,48625,, ,2023-11-02 13:47:54+00:00,https://t.me/barronsbunker/48625,,,3506,0,47,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18347.user.barronsbunker.post.48624,1408598946,barronsbunker,48624,,Friendly reminder that when you die your wife is going to make a tiktok about it for likes,2023-11-02 13:42:19+00:00,https://t.me/barronsbunker/48624,,,244,2,1,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.918260957301183e+18,37.667,,,,,,,,,,,,,,,,
msg_iteration.18348.user.barronsbunker.post.48623,1408598946,barronsbunker,48623,, ,2023-11-02 13:42:18+00:00,https://t.me/barronsbunker/48623,,,257,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18349.user.barronsbunker.post.48622,1408598946,barronsbunker,48622,,Ben Shapiro loses a debate to a pre-recorded video on his own show - Andcanta,2023-11-02 13:40:32+00:00,https://t.me/barronsbunker/48622,,,200,1,13,1,PeerChannel,1323525417.0,TheBureauOfMemeticWarfareOG,2023-11-02 00:32:39,2023-11-02,https://t.me/TheBureauOfMemeticWarfareOG/19671,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.051329981926344e+18,267.134,,,,,,,,,,,,,,,,
msg_iteration.18350.user.barronsbunker.post.48621,1408598946,barronsbunker,48621,,White People Things 🤍 #1488 @HistoryUntwisted,2023-11-02 13:35:37+00:00,https://t.me/barronsbunker/48621,,,235,0,6,1,PeerChannel,1827991361.0,HistoryUntwisted,2023-11-02 01:27:08,2023-11-02,https://t.me/HistoryUntwisted/5613,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.339136925842291e+18,89.93,,,,,,,,,,,,,,,,
msg_iteration.18351.user.barronsbunker.post.48620,1408598946,barronsbunker,48620,,Correction: Incredibly dark times for *the jews in this country @HistoryUntwisted,2023-11-02 13:33:32+00:00,https://t.me/barronsbunker/48620,,,235,0,4,1,PeerChannel,1571073998.0,,2023-11-02 13:32:39,2023-11-02,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18352.user.barronsbunker.post.48619,1408598946,barronsbunker,48619,, ,2023-11-02 13:32:15+00:00,https://t.me/barronsbunker/48619,,,246,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18353.user.barronsbunker.post.48618,1408598946,barronsbunker,48618,, ,2023-11-02 13:27:16+00:00,https://t.me/barronsbunker/48618,,,249,1,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18354.user.barronsbunker.post.48617,1408598946,barronsbunker,48617,, ,2023-11-02 13:27:03+00:00,https://t.me/barronsbunker/48617,,,501,0,9,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18355.user.barronsbunker.post.48616,1408598946,barronsbunker,48616,, ,2023-11-02 13:26:50+00:00,https://t.me/barronsbunker/48616,,,251,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18356.user.barronsbunker.post.48615,1408598946,barronsbunker,48615,, ,2023-11-02 13:26:41+00:00,https://t.me/barronsbunker/48615,,,246,1,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18357.user.barronsbunker.post.48614,1408598946,barronsbunker,48614,, ,2023-11-02 13:14:32+00:00,https://t.me/barronsbunker/48614,,,260,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18358.user.barronsbunker.post.48613,1408598946,barronsbunker,48613,, ,2023-11-02 13:14:23+00:00,https://t.me/barronsbunker/48613,,,276,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18359.user.barronsbunker.post.48612,1408598946,barronsbunker,48612,, ,2023-11-02 13:14:10+00:00,https://t.me/barronsbunker/48612,,,273,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18360.user.barronsbunker.post.48611,1408598946,barronsbunker,48611,,False flag incoming,2023-11-02 07:27:15+00:00,https://t.me/barronsbunker/48611,,,273,1,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18361.user.barronsbunker.post.48610,1408598946,barronsbunker,48610,,BREAKING: Israeli warplanes drop internationally banned white phosphorus bombs on an UNRWA-run school in the Shati' refugee camp in #Gaza. https://t.me/QudsNen,2023-11-02 07:23:23+00:00,https://t.me/barronsbunker/48610,,,252,0,4,1,PeerChannel,1189544175.0,QudsNen,2023-11-02 07:10:06,2023-11-02,https://t.me/QudsNen/85161,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.339272157182576e+18,10.167,,,,,,,,,,,,,,,,
msg_iteration.18362.user.barronsbunker.post.48609,1408598946,barronsbunker,48609,,What the fuck Japan?,2023-11-02 07:21:57+00:00,https://t.me/barronsbunker/48609,,,247,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18363.user.barronsbunker.post.48608,1408598946,barronsbunker,48608,, ,2023-11-02 07:21:53+00:00,https://t.me/barronsbunker/48608,,,278,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18364.user.barronsbunker.post.48607,1408598946,barronsbunker,48607,, ,2023-11-02 07:21:41+00:00,https://t.me/barronsbunker/48607,,,255,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18365.user.barronsbunker.post.48606,1408598946,barronsbunker,48606,, ,2023-11-02 07:21:37+00:00,https://t.me/barronsbunker/48606,,,250,0,4,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18366.user.barronsbunker.post.48605,1408598946,barronsbunker,48605,, ,2023-11-02 07:21:32+00:00,https://t.me/barronsbunker/48605,,,238,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18367.user.barronsbunker.post.48604,1408598946,barronsbunker,48604,, ,2023-11-02 07:21:28+00:00,https://t.me/barronsbunker/48604,,,240,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18368.user.barronsbunker.post.48603,1408598946,barronsbunker,48603,, ,2023-11-02 07:19:10+00:00,https://t.me/barronsbunker/48603,,,239,3,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18369.user.barronsbunker.post.48602,1408598946,barronsbunker,48602,,Me when I lose subscribers,2023-11-02 07:18:42+00:00,https://t.me/barronsbunker/48602,,,240,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18370.user.barronsbunker.post.48601,1408598946,barronsbunker,48601,, ,2023-11-02 07:18:34+00:00,https://t.me/barronsbunker/48601,,,233,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18371.user.barronsbunker.post.48600,1408598946,barronsbunker,48600,, ,2023-11-02 07:17:52+00:00,https://t.me/barronsbunker/48600,,,243,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.18372.user.barronsbunker.post.48599,1408598946,barronsbunker,48599,, ,2023-11-02 07:17:49+00:00,https://t.me/barronsbunker/48599,,,3350,0,79,0,,,,,,,0,,,1,MessageMediaDocument,0,,,,,video/mp4,5.916009157487497e+18,32.234,,,,,,,,,,,,,,,,
