signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.245.user.realanthropology.post.334,1724822273,realanthropology,334,,"The word “Arya” denotes eternal (Sanatana) culture. In ancient times, the Aryan culture was more evolved than other cultures and consequently pervaded over the whole planet. The Aryan spiritual practices were characterized by nature worship, soul-worship (Atmakarma) and seeing God in all creatures. Many saints (Rishis; an anagram of Irish) & seers developed this aspect of the Aryan culture which focused on women's education, morality, discipline and love. Time to return to roots.",2023-01-09 14:25:19+00:00,https://t.me/realanthropology/334,,,892,0,19,1,PeerChannel,1557876860.0,sexyaryan,2023-01-09 14:15:13,2023-01-09,https://t.me/sexyaryan/2388,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.246.user.realanthropology.post.333,1724822273,realanthropology,333,, ,2023-01-09 14:25:13+00:00,https://t.me/realanthropology/333,,,731,0,9,1,PeerChannel,1557876860.0,sexyaryan,2023-01-09 14:14:12,2023-01-09,https://t.me/sexyaryan/2387,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.247.user.realanthropology.post.332,1724822273,realanthropology,332,,The Roman Salute is an ancient kundalini pose done during the kriya becoming like angels. Mr. Hitler knew what was up.,2023-01-09 14:25:13+00:00,https://t.me/realanthropology/332,,,723,0,10,1,PeerChannel,1557876860.0,sexyaryan,2023-01-09 14:14:12,2023-01-09,https://t.me/sexyaryan/2386,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.248.user.realanthropology.post.331,1724822273,realanthropology,331,,"Equally or perhaps more important, is what I do stand for and consider important. • Pride in our (European) values, cultures, and bloodlines • Preserving/reviving our indigenous faith, history, and art • Health. To include nourishment, mindset, non-toxic lifestyle, generational healing, healthy families, and emotional regulation • Respect for and communion with nature and animals • Acknowleding the failures of multiculturalism… • …AND supporting all other races in the recognition and implementation of the above points for their own people • Intelligent and strategic optics. Nuance. Knowing the truth and being intentional about how that information is shared.",2023-01-08 21:59:01+00:00,https://t.me/realanthropology/331,,,721,0,5,1,PeerChannel,1435862988.0,portaltoteutonia,2023-01-08 16:21:04,2023-01-08,https://t.me/portaltoteutonia/2815,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.249.user.realanthropology.post.330,1724822273,realanthropology,330,,"Behaviors of the “dissident right” that turn people away, left a bad taste in my mouth, and validated my choice to distance myself from these groups: • Rabid hatred of leftists, normies, feminists (and women in general), jews, pagans… with a refusal to see where we might learn something useful from their positions • Knee-jerk, reactionary, unhinged hatred for all other races (because of the failures of multiculturalism) and refusal to understand that other races are locked in their own war with TPTB as well. Zero nuance. • Christian Identity mental gymnastics • Nazi/skinhead optics • Shitposting, sperging, trolling, being chronically online • “All or nothing” mentality wherein they must tear down anyone who isn’t 100% in line with their exact belief system • Misogyny and Abrahamic style domination of women",2023-01-08 21:58:56+00:00,https://t.me/realanthropology/330,,,699,0,7,1,PeerChannel,1435862988.0,portaltoteutonia,2023-01-08 16:11:39,2023-01-08,https://t.me/portaltoteutonia/2814,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.250.user.realanthropology.post.329,1724822273,realanthropology,329,,Blood transfusion is judaic corpse medicine and alchemical miscegnation.,2023-01-07 14:42:04+00:00,https://t.me/realanthropology/329,,,1230,0,17,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.251.user.realanthropology.post.328,1724822273,realanthropology,328,, ,2023-01-06 21:23:22+00:00,https://t.me/realanthropology/328,,,723,0,24,1,,,,2022-12-13 03:20:25,2022-12-13,,0,,,1,MessageMediaDocument,0,,,,,application/pdf,4.954458798451328e+18,,Abolish Blood Transfusions.pdf,,,,,,,,,,,,,,,
msg_iteration.252.user.realanthropology.post.327,1724822273,realanthropology,327,,https://www.white-wellness.com/articles/the-races-of-mankind-pamphlet-and-the-roots-of-anti-racism,2023-01-04 03:39:59+00:00,https://t.me/realanthropology/327,,,1267,0,12,0,,,,,,,0,,,1,MessageMediaWebPage,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.253.user.realanthropology.post.326,1724822273,realanthropology,326,,https://whitewellnessradio.podbean.com/e/the-ancestral-con/,2023-01-03 22:28:59+00:00,https://t.me/realanthropology/326,,,843,0,2,1,PeerChannel,1557876860.0,sexyaryan,2023-01-03 21:54:53,2023-01-03,https://t.me/sexyaryan/2340,0,,,1,MessageMediaWebPage,1,https://whitewellnessradio.podbean.com/e/the-ancestral-con,whitewellnessradio.podbean.com,The Ancestral Con | White Wellness Radio,"Tabitha talks about: -Word of the week - woke -What do all the popular diets have in common? -The WAPF depopulation agenda -WW2 carrot propaganda, eat the rainbow and the power of white foods -What is vitamin A toxicity? -Nightshades and vitamin A -Low vitamin A foods and meal ideas Dr. Garret Smith: https://linktr.ee/NutritionDetective If you enjoy my work and would like to make a donation to celebrate my continued work, you may do so via Venmo: @tabiwellness 1-on-1 wellness counseling for the cosmic soul: https://www.white-wellness.com/wellness-counseling",,,,,,,,,,,,,,,,,,,
msg_iteration.254.user.realanthropology.post.325,1724822273,realanthropology,325,,Looks hilarious. Happy New Year everyone. https://www.youtube.com/watch?v=Nzianojg26M,2022-12-31 20:27:48+00:00,https://t.me/realanthropology/325,,,1364,0,13,0,,,,,,,0,,,1,MessageMediaWebPage,1,https://www.youtube.com/watch?v=Nzianojg26M,youtube.com,Soul Man (1986) - Full Movie,"To achieve his dream of attending Harvard, a pampered teen poses as a young black man to receive a full scholarship.",,,,,,,,,,,,,,,,,,,
msg_iteration.255.user.realanthropology.post.324,1724822273,realanthropology,324,,"Inuit woman with the classic hypothyroid face. Just because a diet is ancestral, does not mean it is health supportive.",2022-12-28 02:49:17+00:00,https://t.me/realanthropology/324,,,1442,0,14,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.256.user.realanthropology.post.323,1724822273,realanthropology,323,,Merry Christmas 🎅 🎄 Happy Yuletide Eat well and spend time with good humans,2022-12-25 12:29:58+00:00,https://t.me/realanthropology/323,,,836,0,0,1,PeerChannel,1557876860.0,sexyaryan,2022-12-25 12:29:49,2022-12-25,https://t.me/sexyaryan/2268,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.257.user.realanthropology.post.322,1724822273,realanthropology,322,,Kosher theater 🎥 article of the day.,2022-12-23 15:02:35+00:00,https://t.me/realanthropology/322,,,1354,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.258.user.realanthropology.post.321,1724822273,realanthropology,321,,Haha 😄,2022-12-23 15:02:02+00:00,https://t.me/realanthropology/321,,,1178,0,8,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.259.user.realanthropology.post.320,1724822273,realanthropology,320,,"Totally cosmic how the blood pattern for A negative blood resembles the anahata (heart) chakra. It is the blood type of Aryan visionaries, supposedly both Hitler and Tesla were of the A negative bloodline.",2022-12-22 22:46:19+00:00,https://t.me/realanthropology/320,,,1180,0,32,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.260.user.realanthropology.post.319,1724822273,realanthropology,319,, ,2022-12-22 18:37:24+00:00,https://t.me/realanthropology/319,,,1139,0,13,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.261.user.realanthropology.post.318,1724822273,realanthropology,318,, ,2022-12-22 18:37:24+00:00,https://t.me/realanthropology/318,,,1138,0,13,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.262.user.realanthropology.post.317,1724822273,realanthropology,317,,What the transsexual agenda does to White women. The transsexual theocracy is based upon the male fetish of autogynephilia. Female 'gender dysphoria' is a hoax; and a path paved by the skeksis to amputate women from their creative powers.,2022-12-22 18:37:24+00:00,https://t.me/realanthropology/317,,,1101,0,14,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.263.user.realanthropology.post.316,1724822273,realanthropology,316,,White Wellness Radio will be LIVE in 33 minutes.,2022-12-21 15:58:03+00:00,https://t.me/realanthropology/316,,,703,0,0,1,PeerChannel,1557876860.0,sexyaryan,2022-12-21 15:53:45,2022-12-21,https://t.me/sexyaryan/2233,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.264.user.realanthropology.post.315,1724822273,realanthropology,315,,"I am convinced autogynephilia is a jewish, male fetish based on the angst of circumcision and vitriol for women, especially White women who they attempt to disguise themselves as while they scam society worse than a holohoax 'survivor.'",2022-12-19 15:05:28+00:00,https://t.me/realanthropology/315,,,1302,0,38,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.265.user.realanthropology.post.314,1724822273,realanthropology,314,,"Something to consider: We have been sold the idea that being 'red pilled' is the path to our awakening. And that the blue pill (copper path) is staying asleep. (Personally, I don't want any pills.) Red is associated with the metal iron, which carries the frequency of fear. I find it interesting that the red pill, the political right and communism are all associated with the color red. A color that also is indicative of blood. Forget about pilling and focus more on activating your aura by being your authentic, racial self.",2022-12-18 23:44:26+00:00,https://t.me/realanthropology/314,,,1145,0,9,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.266.user.realanthropology.post.313,1724822273,realanthropology,313,,https://whitewellnessradio.podbean.com/e/the-blood-mysteries-part-1/,2022-12-18 21:20:39+00:00,https://t.me/realanthropology/313,,,1169,0,28,0,,,,,,,0,,,1,MessageMediaWebPage,1,https://whitewellnessradio.podbean.com/e/the-blood-mysteries-part-1/,whitewellnessradio.podbean.com,"The Blood Mysteries, Part 1 | White Wellness Radio","Tabitha and Jason discuss: RH factor, ""antibodies"" and the ""immune system,"" ""anemia"" and iron, Rhogam and blood mixing, rhesus dis-ease, the cult of allopathy, blood type diets, getting out of the black cube box and more.",,,,,,,,,,,,,,,,,,,
msg_iteration.267.user.realanthropology.post.312,1724822273,realanthropology,312,,"RH positive blood is iron based and has proteins (RhD antigens) on its surface. RH negative blood is copper based and 'antigen' lacking meaning it is devoid of protein. RH negative humans are more likely to react poorly to hybridized proteins (gluten in wheat, casein in A1 dairy, domesticated meat) because we lack RH protein on our red blood cells because our blood is ancient. We are not the result of a mutation as per zog's blood origins fairy tale. With all the buzz about iron overload and graphene in the oyyid vaccination, I would venture to assume RH positive humans are more affected by iron fortified foods, the effects of overconsumption of heme iron via ruminant meat, vaccination and EMF's. Whilst the RH negative will be more likely to follow an ancestral diet as a necessity, the RH positive will be more susceptible to big Z's arsenal of frequency weapons. (It goes without saying one should eat ancestral~metabolic regardless of blood type). Eating copper rich foods like liver, shellfish and bee pollen can be protective, and also give your hair a golden, less mousy hue. Some RH negatives have beautiful, coppery hair because of their copper based blood - this is where we get the term 'blue blood.'",2022-12-18 20:50:06+00:00,https://t.me/realanthropology/312,,,1171,0,47,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.268.user.realanthropology.post.311,1724822273,realanthropology,311,, ,2022-12-17 16:19:57+00:00,https://t.me/realanthropology/311,,,993,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.269.user.realanthropology.post.310,1724822273,realanthropology,310,,Autogynephilic evolution. A man will never be a woman. A woman will never be a man.,2022-12-17 16:19:57+00:00,https://t.me/realanthropology/310,,,983,0,3,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.270.user.realanthropology.post.309,1724822273,realanthropology,309,,👌,2022-12-17 01:31:31+00:00,https://t.me/realanthropology/309,,,1388,0,33,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.271.user.realanthropology.post.308,1724822273,realanthropology,308,,https://whitewellnessradio.podbean.com/e/twelve-volvas-visioning/,2022-12-15 19:09:53+00:00,https://t.me/realanthropology/308,,,750,0,8,1,PeerChannel,1557876860.0,sexyaryan,2022-12-15 18:54:14,2022-12-15,https://t.me/sexyaryan/2159,0,,,1,MessageMediaWebPage,1,https://whitewellnessradio.podbean.com/e/twelve-volvas-visioning/,whitewellnessradio.podbean.com,Twelve Völvas Visioning | White Wellness Radio,"Tabitha and Molly talk about: The remnants of the Aryan Matriarchy at Yule The Oera Linda Folkmothers Odin's Wife as ancient Earth Mother Oyyid AI as Frequency Changing Ritual Demons and Loss of Essence Minerals and Vulnerability to Entities Holy Time of Year for Rest Traditions, Soup Magic, and Much More! Music: Visions of the Völva / Peter Gundry Composer (Download is of updated version with improved sound quality.) If you enjoy my work and would like to make a donation to celebrate my continued work, you may do so via Venmo: @tabiwellness 1-on-1 wellness counseling for the cosmic soul: https://www.white-wellness.com/wellness-counseling",,,,,,,,,,,,,,,,,,,
msg_iteration.272.user.realanthropology.post.307,1724822273,realanthropology,307,,"Remember when White men had the time, fitness and desire to rake their own leaves instead of hiring a Mestizo to blow them around and make a cacophony of noise?",2022-12-15 17:53:49+00:00,https://t.me/realanthropology/307,,,1046,0,11,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.273.user.realanthropology.post.306,1724822273,realanthropology,306,,🫠🙃,2022-12-14 16:58:35+00:00,https://t.me/realanthropology/306,,,1135,0,20,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.274.user.realanthropology.post.305,1724822273,realanthropology,305,,White Wellness Radio is returning later this week with a special seasonal show 🎄,2022-12-13 23:43:21+00:00,https://t.me/realanthropology/305,,,716,0,0,1,PeerChannel,1557876860.0,sexyaryan,2022-12-13 23:43:10,2022-12-13,https://t.me/sexyaryan/2118,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.275.user.realanthropology.post.304,1724822273,realanthropology,304,,Caption this.,2022-12-11 16:24:42+00:00,https://t.me/realanthropology/304,,,1491,0,10,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.276.user.realanthropology.post.303,1724822273,realanthropology,303,,Notice they're all White too 🌟,2022-12-06 02:38:52+00:00,https://t.me/realanthropology/303,,,928,0,2,1,PeerChannel,1557876860.0,sexyaryan,2022-12-06 02:23:45,2022-12-06,https://t.me/sexyaryan/2014,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.277.user.realanthropology.post.302,1724822273,realanthropology,302,,Racialist - an Aryan human connected to Nature.,2022-12-02 18:35:39+00:00,https://t.me/realanthropology/302,,,1713,0,11,0,,,,,,,0,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.278.user.realanthropology.post.301,1724822273,realanthropology,301,, ,2022-11-30 20:40:34+00:00,https://t.me/realanthropology/301,,,1227,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.279.user.realanthropology.post.300,1724822273,realanthropology,300,, ,2022-11-30 20:40:34+00:00,https://t.me/realanthropology/300,,,1169,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.280.user.realanthropology.post.299,1724822273,realanthropology,299,, ,2022-11-30 20:40:34+00:00,https://t.me/realanthropology/299,,,1170,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.281.user.realanthropology.post.298,1724822273,realanthropology,298,, ,2022-11-30 20:40:34+00:00,https://t.me/realanthropology/298,,,1122,0,5,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.282.user.realanthropology.post.297,1724822273,realanthropology,297,,Autogynephilia isn't anything new.,2022-11-30 20:40:34+00:00,https://t.me/realanthropology/297,,,1114,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.283.user.realanthropology.post.296,1724822273,realanthropology,296,,Lone Scum is a transsexual agent provocateur.,2022-11-29 21:40:50+00:00,https://t.me/realanthropology/296,,,1124,0,15,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.284.user.realanthropology.post.295,1724822273,realanthropology,295,,Tranny Musk,2022-11-29 21:10:47+00:00,https://t.me/realanthropology/295,,,764,0,6,1,PeerChannel,1557876860.0,sexyaryan,2022-11-29 21:10:35,2022-11-29,https://t.me/sexyaryan/1951,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.285.user.realanthropology.post.294,1724822273,realanthropology,294,,NS ❤️,2022-11-29 17:55:08+00:00,https://t.me/realanthropology/294,,,1405,0,34,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
