signature,channel_id,channel_name,msg_id,message,cleaned_message,date,msg_link,msg_from_peer,msg_from_id,views,number_replies,number_forwards,is_forward,forward_msg_from_peer_type,forward_msg_from_peer_id,forward_msg_from_peer_name,forward_msg_date,forward_msg_date_string,forward_msg_link,is_reply,reply_to_msg_id,reply_msg_link,contains_media,media_type,has_url,url,domain,url_title,url_description,document_type,document_id,document_video_duration,document_filename,poll_id,poll_question,poll_total_voters,poll_results,contact_phone_number,contact_name,contact_userid,geo_type,lat,lng,venue_id,venue_type,venue_title,venue_address,venue_provider
msg_iteration.4564.user.PatriotFrontPromat.post.21433,1493917818,PatriotFrontPromat,21433,, ,2024-06-05 01:19:02+00:00,https://t.me/PatriotFrontPromat/21433,,,153,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4565.user.PatriotFrontPromat.post.21432,1493917818,PatriotFrontPromat,21432,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Silverthorne, Colorado - Cedar Rapids, Iowa - Daphne, Alabama - Amsterdam, New York - Middlefield, Connecticut - East Patchogue, New York - Bartlett, Ohio - Copperopolis, California",2024-06-05 01:19:01+00:00,https://t.me/PatriotFrontPromat/21432,,,155,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4566.user.PatriotFrontPromat.post.21431,1493917818,PatriotFrontPromat,21431,, ,2024-06-05 01:18:24+00:00,https://t.me/PatriotFrontPromat/21431,,,157,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4567.user.PatriotFrontPromat.post.21430,1493917818,PatriotFrontPromat,21430,, ,2024-06-05 01:18:24+00:00,https://t.me/PatriotFrontPromat/21430,,,162,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4568.user.PatriotFrontPromat.post.21429,1493917818,PatriotFrontPromat,21429,, ,2024-06-05 01:18:24+00:00,https://t.me/PatriotFrontPromat/21429,,,156,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4569.user.PatriotFrontPromat.post.21428,1493917818,PatriotFrontPromat,21428,, ,2024-06-05 01:18:23+00:00,https://t.me/PatriotFrontPromat/21428,,,156,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4570.user.PatriotFrontPromat.post.21427,1493917818,PatriotFrontPromat,21427,, ,2024-06-05 01:18:23+00:00,https://t.me/PatriotFrontPromat/21427,,,156,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4571.user.PatriotFrontPromat.post.21426,1493917818,PatriotFrontPromat,21426,, ,2024-06-05 01:18:23+00:00,https://t.me/PatriotFrontPromat/21426,,,157,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4572.user.PatriotFrontPromat.post.21425,1493917818,PatriotFrontPromat,21425,, ,2024-06-05 01:18:23+00:00,https://t.me/PatriotFrontPromat/21425,,,159,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4573.user.PatriotFrontPromat.post.21424,1493917818,PatriotFrontPromat,21424,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Dover, New Hampshire - Cullman, Alabama - Eight Mile, Alabama - Harpers Ferry, West Virginia - Meriden, Connecticut - Lebanon, Tennessee - Mechanicsville, Virginia - Gluckstadt, Mississippi",2024-06-05 01:18:23+00:00,https://t.me/PatriotFrontPromat/21424,,,161,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4574.user.PatriotFrontPromat.post.21423,1493917818,PatriotFrontPromat,21423,, ,2024-06-05 01:17:33+00:00,https://t.me/PatriotFrontPromat/21423,,,162,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4575.user.PatriotFrontPromat.post.21422,1493917818,PatriotFrontPromat,21422,, ,2024-06-05 01:17:33+00:00,https://t.me/PatriotFrontPromat/21422,,,162,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4576.user.PatriotFrontPromat.post.21421,1493917818,PatriotFrontPromat,21421,, ,2024-06-05 01:17:33+00:00,https://t.me/PatriotFrontPromat/21421,,,160,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4577.user.PatriotFrontPromat.post.21420,1493917818,PatriotFrontPromat,21420,, ,2024-06-05 01:17:33+00:00,https://t.me/PatriotFrontPromat/21420,,,160,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4578.user.PatriotFrontPromat.post.21419,1493917818,PatriotFrontPromat,21419,, ,2024-06-05 01:17:33+00:00,https://t.me/PatriotFrontPromat/21419,,,158,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4579.user.PatriotFrontPromat.post.21418,1493917818,PatriotFrontPromat,21418,, ,2024-06-05 01:17:33+00:00,https://t.me/PatriotFrontPromat/21418,,,158,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4580.user.PatriotFrontPromat.post.21417,1493917818,PatriotFrontPromat,21417,, ,2024-06-05 01:17:33+00:00,https://t.me/PatriotFrontPromat/21417,,,168,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4581.user.PatriotFrontPromat.post.21416,1493917818,PatriotFrontPromat,21416,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Washington, Indiana - Wheatland, Indiana - Slidell, Louisiana - Gallatin, Tennessee - Antioch, Tennessee - Providence, Rhode Island - Tallulah Falls, Georgia - Brookings, South Dakota",2024-06-05 01:17:32+00:00,https://t.me/PatriotFrontPromat/21416,,,173,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4582.user.PatriotFrontPromat.post.21415,1493917818,PatriotFrontPromat,21415,, ,2024-06-05 01:16:44+00:00,https://t.me/PatriotFrontPromat/21415,,,163,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4583.user.PatriotFrontPromat.post.21414,1493917818,PatriotFrontPromat,21414,, ,2024-06-05 01:16:44+00:00,https://t.me/PatriotFrontPromat/21414,,,167,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4584.user.PatriotFrontPromat.post.21413,1493917818,PatriotFrontPromat,21413,, ,2024-06-05 01:16:44+00:00,https://t.me/PatriotFrontPromat/21413,,,165,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4585.user.PatriotFrontPromat.post.21412,1493917818,PatriotFrontPromat,21412,, ,2024-06-05 01:16:44+00:00,https://t.me/PatriotFrontPromat/21412,,,170,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4586.user.PatriotFrontPromat.post.21411,1493917818,PatriotFrontPromat,21411,, ,2024-06-05 01:16:44+00:00,https://t.me/PatriotFrontPromat/21411,,,168,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4587.user.PatriotFrontPromat.post.21410,1493917818,PatriotFrontPromat,21410,, ,2024-06-05 01:16:43+00:00,https://t.me/PatriotFrontPromat/21410,,,165,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4588.user.PatriotFrontPromat.post.21409,1493917818,PatriotFrontPromat,21409,, ,2024-06-05 01:16:43+00:00,https://t.me/PatriotFrontPromat/21409,,,169,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4589.user.PatriotFrontPromat.post.21408,1493917818,PatriotFrontPromat,21408,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Boulder, Colorado - Derry, New Hampshire - Irondale, Alabama - Antioch, Tennessee - Lincoln, Rhode Island - Watertown, Tennessee - Richmond, Virginia - Lebanon, Tennessee",2024-06-05 01:16:43+00:00,https://t.me/PatriotFrontPromat/21408,,,168,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4590.user.PatriotFrontPromat.post.21407,1493917818,PatriotFrontPromat,21407,, ,2024-06-05 01:15:59+00:00,https://t.me/PatriotFrontPromat/21407,,,198,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4591.user.PatriotFrontPromat.post.21406,1493917818,PatriotFrontPromat,21406,, ,2024-06-05 01:15:59+00:00,https://t.me/PatriotFrontPromat/21406,,,198,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4592.user.PatriotFrontPromat.post.21405,1493917818,PatriotFrontPromat,21405,, ,2024-06-05 01:15:59+00:00,https://t.me/PatriotFrontPromat/21405,,,197,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4593.user.PatriotFrontPromat.post.21404,1493917818,PatriotFrontPromat,21404,, ,2024-06-05 01:15:59+00:00,https://t.me/PatriotFrontPromat/21404,,,198,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4594.user.PatriotFrontPromat.post.21403,1493917818,PatriotFrontPromat,21403,, ,2024-06-05 01:15:59+00:00,https://t.me/PatriotFrontPromat/21403,,,198,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4595.user.PatriotFrontPromat.post.21402,1493917818,PatriotFrontPromat,21402,, ,2024-06-05 01:15:58+00:00,https://t.me/PatriotFrontPromat/21402,,,197,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4596.user.PatriotFrontPromat.post.21401,1493917818,PatriotFrontPromat,21401,, ,2024-06-05 01:15:58+00:00,https://t.me/PatriotFrontPromat/21401,,,199,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4597.user.PatriotFrontPromat.post.21400,1493917818,PatriotFrontPromat,21400,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - SeaTac, Washington - Hillsboro, Tennessee - Dalton, Georgia - Tukwilla, Washington - Seattle, Washington - Cartersville, Georgia - Smithfield, Rhode Island - Merrimack, New Hampshire",2024-06-05 01:15:58+00:00,https://t.me/PatriotFrontPromat/21400,,,203,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4598.user.PatriotFrontPromat.post.21399,1493917818,PatriotFrontPromat,21399,, ,2024-06-03 15:05:31+00:00,https://t.me/PatriotFrontPromat/21399,,,274,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4599.user.PatriotFrontPromat.post.21398,1493917818,PatriotFrontPromat,21398,, ,2024-06-03 15:05:31+00:00,https://t.me/PatriotFrontPromat/21398,,,271,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4600.user.PatriotFrontPromat.post.21397,1493917818,PatriotFrontPromat,21397,, ,2024-06-03 15:05:31+00:00,https://t.me/PatriotFrontPromat/21397,,,269,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4601.user.PatriotFrontPromat.post.21396,1493917818,PatriotFrontPromat,21396,, ,2024-06-03 15:05:31+00:00,https://t.me/PatriotFrontPromat/21396,,,264,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4602.user.PatriotFrontPromat.post.21395,1493917818,PatriotFrontPromat,21395,, ,2024-06-03 15:05:31+00:00,https://t.me/PatriotFrontPromat/21395,,,264,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4603.user.PatriotFrontPromat.post.21394,1493917818,PatriotFrontPromat,21394,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Park City, Utah - Cusick, Washington - Mount Juliet, Tennessee - Brownsville, Tennessee - Lynbrook, New York - Central Point, Oregon",2024-06-03 15:05:30+00:00,https://t.me/PatriotFrontPromat/21394,,,264,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4604.user.PatriotFrontPromat.post.21393,1493917818,PatriotFrontPromat,21393,, ,2024-06-03 15:04:02+00:00,https://t.me/PatriotFrontPromat/21393,,,227,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4605.user.PatriotFrontPromat.post.21392,1493917818,PatriotFrontPromat,21392,, ,2024-06-03 15:04:02+00:00,https://t.me/PatriotFrontPromat/21392,,,229,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4606.user.PatriotFrontPromat.post.21391,1493917818,PatriotFrontPromat,21391,, ,2024-06-03 15:04:02+00:00,https://t.me/PatriotFrontPromat/21391,,,214,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4607.user.PatriotFrontPromat.post.21390,1493917818,PatriotFrontPromat,21390,, ,2024-06-03 15:04:02+00:00,https://t.me/PatriotFrontPromat/21390,,,219,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4608.user.PatriotFrontPromat.post.21389,1493917818,PatriotFrontPromat,21389,, ,2024-06-03 15:04:02+00:00,https://t.me/PatriotFrontPromat/21389,,,216,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4609.user.PatriotFrontPromat.post.21388,1493917818,PatriotFrontPromat,21388,, ,2024-06-03 15:04:01+00:00,https://t.me/PatriotFrontPromat/21388,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4610.user.PatriotFrontPromat.post.21387,1493917818,PatriotFrontPromat,21387,, ,2024-06-03 15:04:01+00:00,https://t.me/PatriotFrontPromat/21387,,,212,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4611.user.PatriotFrontPromat.post.21386,1493917818,PatriotFrontPromat,21386,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Ellensburg, Washington - Mead, Washington - Loon Lake, Washington - Addy, Washington - Chicago, Illinois - Chewlah, Washington - Seattle, Washington - Manassas, Virginia",2024-06-03 15:04:01+00:00,https://t.me/PatriotFrontPromat/21386,,,208,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4612.user.PatriotFrontPromat.post.21385,1493917818,PatriotFrontPromat,21385,, ,2024-06-03 15:03:02+00:00,https://t.me/PatriotFrontPromat/21385,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4613.user.PatriotFrontPromat.post.21384,1493917818,PatriotFrontPromat,21384,, ,2024-06-03 15:03:02+00:00,https://t.me/PatriotFrontPromat/21384,,,208,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4614.user.PatriotFrontPromat.post.21383,1493917818,PatriotFrontPromat,21383,, ,2024-06-03 15:03:02+00:00,https://t.me/PatriotFrontPromat/21383,,,186,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4615.user.PatriotFrontPromat.post.21382,1493917818,PatriotFrontPromat,21382,, ,2024-06-03 15:03:02+00:00,https://t.me/PatriotFrontPromat/21382,,,189,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4616.user.PatriotFrontPromat.post.21381,1493917818,PatriotFrontPromat,21381,, ,2024-06-03 15:03:02+00:00,https://t.me/PatriotFrontPromat/21381,,,187,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4617.user.PatriotFrontPromat.post.21380,1493917818,PatriotFrontPromat,21380,, ,2024-06-03 15:03:01+00:00,https://t.me/PatriotFrontPromat/21380,,,186,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4618.user.PatriotFrontPromat.post.21379,1493917818,PatriotFrontPromat,21379,, ,2024-06-03 15:03:01+00:00,https://t.me/PatriotFrontPromat/21379,,,194,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4619.user.PatriotFrontPromat.post.21378,1493917818,PatriotFrontPromat,21378,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Deer Park, Washington - Gulfport, Mississippi - Baton Rouge, Louisiana - Kettle Falls, Washington - Warrior, Alabama - La Quinta, California - Glen Carbon, Illinois - Chattaroy, Washington",2024-06-03 15:03:01+00:00,https://t.me/PatriotFrontPromat/21378,,,196,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4620.user.PatriotFrontPromat.post.21377,1493917818,PatriotFrontPromat,21377,, ,2024-06-03 15:02:04+00:00,https://t.me/PatriotFrontPromat/21377,,,181,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4621.user.PatriotFrontPromat.post.21376,1493917818,PatriotFrontPromat,21376,, ,2024-06-03 15:02:03+00:00,https://t.me/PatriotFrontPromat/21376,,,186,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4622.user.PatriotFrontPromat.post.21375,1493917818,PatriotFrontPromat,21375,, ,2024-06-03 15:02:03+00:00,https://t.me/PatriotFrontPromat/21375,,,181,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4623.user.PatriotFrontPromat.post.21374,1493917818,PatriotFrontPromat,21374,, ,2024-06-03 15:02:03+00:00,https://t.me/PatriotFrontPromat/21374,,,180,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4624.user.PatriotFrontPromat.post.21373,1493917818,PatriotFrontPromat,21373,, ,2024-06-03 15:02:03+00:00,https://t.me/PatriotFrontPromat/21373,,,180,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4625.user.PatriotFrontPromat.post.21372,1493917818,PatriotFrontPromat,21372,, ,2024-06-03 15:02:03+00:00,https://t.me/PatriotFrontPromat/21372,,,179,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4626.user.PatriotFrontPromat.post.21371,1493917818,PatriotFrontPromat,21371,, ,2024-06-03 15:02:02+00:00,https://t.me/PatriotFrontPromat/21371,,,185,0,0,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4627.user.PatriotFrontPromat.post.21370,1493917818,PatriotFrontPromat,21370,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Clayton, Washington - Oldtown, Idaho - Edwardsville, Illinois - Elk, Washington - Spokane, Washington - Newport, Washington - Lake Ronkonkoma, New York - University of Colorado, Denver, Colorado",2024-06-03 15:02:01+00:00,https://t.me/PatriotFrontPromat/21370,,,188,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4628.user.PatriotFrontPromat.post.21369,1493917818,PatriotFrontPromat,21369,, ,2024-06-03 15:01:06+00:00,https://t.me/PatriotFrontPromat/21369,,,208,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4629.user.PatriotFrontPromat.post.21368,1493917818,PatriotFrontPromat,21368,, ,2024-06-03 15:01:05+00:00,https://t.me/PatriotFrontPromat/21368,,,208,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4630.user.PatriotFrontPromat.post.21367,1493917818,PatriotFrontPromat,21367,, ,2024-06-03 15:01:04+00:00,https://t.me/PatriotFrontPromat/21367,,,192,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4631.user.PatriotFrontPromat.post.21366,1493917818,PatriotFrontPromat,21366,, ,2024-06-03 15:01:03+00:00,https://t.me/PatriotFrontPromat/21366,,,193,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4632.user.PatriotFrontPromat.post.21365,1493917818,PatriotFrontPromat,21365,, ,2024-06-03 15:01:02+00:00,https://t.me/PatriotFrontPromat/21365,,,197,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4633.user.PatriotFrontPromat.post.21364,1493917818,PatriotFrontPromat,21364,, ,2024-06-03 15:01:02+00:00,https://t.me/PatriotFrontPromat/21364,,,196,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4634.user.PatriotFrontPromat.post.21363,1493917818,PatriotFrontPromat,21363,, ,2024-06-03 15:01:02+00:00,https://t.me/PatriotFrontPromat/21363,,,200,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4635.user.PatriotFrontPromat.post.21362,1493917818,PatriotFrontPromat,21362,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Atlanta, Alabama - Colville, Washington - Birmingham, Alabama - Gadsden, Alabama - Springdale, Washington - Valley, Washington - Boise, Idaho - Cheyenne, Wyoming",2024-06-03 15:01:01+00:00,https://t.me/PatriotFrontPromat/21362,,,200,0,2,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4636.user.PatriotFrontPromat.post.21361,1493917818,PatriotFrontPromat,21361,, ,2024-06-03 14:05:29+00:00,https://t.me/PatriotFrontPromat/21361,,,3679,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4637.user.PatriotFrontPromat.post.21360,1493917818,PatriotFrontPromat,21360,, ,2024-06-03 14:05:29+00:00,https://t.me/PatriotFrontPromat/21360,,,3785,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4638.user.PatriotFrontPromat.post.21359,1493917818,PatriotFrontPromat,21359,, ,2024-06-03 14:05:29+00:00,https://t.me/PatriotFrontPromat/21359,,,3500,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4639.user.PatriotFrontPromat.post.21358,1493917818,PatriotFrontPromat,21358,, ,2024-06-03 14:05:29+00:00,https://t.me/PatriotFrontPromat/21358,,,3508,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4640.user.PatriotFrontPromat.post.21357,1493917818,PatriotFrontPromat,21357,, ,2024-06-03 14:05:29+00:00,https://t.me/PatriotFrontPromat/21357,,,3543,0,7,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4641.user.PatriotFrontPromat.post.21356,1493917818,PatriotFrontPromat,21356,, ,2024-06-03 14:05:29+00:00,https://t.me/PatriotFrontPromat/21356,,,3435,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4642.user.PatriotFrontPromat.post.21355,1493917818,PatriotFrontPromat,21355,, ,2024-06-03 14:05:29+00:00,https://t.me/PatriotFrontPromat/21355,,,3587,0,6,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4643.user.PatriotFrontPromat.post.21354,1493917818,PatriotFrontPromat,21354,,"@PatriotFrontPromat » 🗺️ Activists placed promotional materials in: - Arden, Washington - Georgetown, Texas - Brookings, South Dakota - Richmond, Virginia - Milton, Pennsylvania - Goodlettsville, Tennessee - Thornton, Colorado - Usk, Washington",2024-06-03 14:05:28+00:00,https://t.me/PatriotFrontPromat/21354,,,3625,0,7,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4644.user.PatriotFrontPromat.post.21353,1493917818,PatriotFrontPromat,21353,, ,2024-06-03 14:04:01+00:00,https://t.me/PatriotFrontPromat/21353,,,198,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4645.user.PatriotFrontPromat.post.21352,1493917818,PatriotFrontPromat,21352,, ,2024-06-03 14:04:01+00:00,https://t.me/PatriotFrontPromat/21352,,,198,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4646.user.PatriotFrontPromat.post.21351,1493917818,PatriotFrontPromat,21351,, ,2024-06-03 14:04:01+00:00,https://t.me/PatriotFrontPromat/21351,,,221,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4647.user.PatriotFrontPromat.post.21350,1493917818,PatriotFrontPromat,21350,, ,2024-06-03 14:04:01+00:00,https://t.me/PatriotFrontPromat/21350,,,221,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
msg_iteration.4648.user.PatriotFrontPromat.post.21349,1493917818,PatriotFrontPromat,21349,, ,2024-06-03 14:04:01+00:00,https://t.me/PatriotFrontPromat/21349,,,197,0,1,0,,,,,,,0,,,1,MessageMediaPhoto,0,,,,,,,,,,,,,,,,,,,,,,,
